title,tags,link,label
"A era dos lucros bilionários dos bancos no Brasil está no fim? Logo, saberemos…","['Ações', 'Banco do Brasil', 'Bancos', 'Bradesco', 'BTG Pactual', 'Cartão de Crédito', 'Comprar ou vender?', 'Coronavírus', 'Crédito', 'Fintech', 'Itaú Unibanco', 'Juros', 'Mercados', 'Nubank', 'Resultados', 'Santander', 'Serviços']",https://www.moneytimes.com.br/a-era-dos-lucros-bilionarios-dos-bancos-esta-no-fim-logo-saberemos/,3
Futuros do minério de ferro registram nova baixa na bolsa da Dalian,"['Commodities', 'Vale']",https://www.moneytimes.com.br/futuros-do-minerio-de-ferro-registram-nova-desvalorizacao-na-bolsa-da-dalian-2/,2
"Itaú (ITUB4), Via (VIIA3) e BB (BBAS3) divulgam balanços: Veja agenda da semana","['balanços trimestrais', 'balanços trimestrais', 'Banco do Brasil (BBAS3)', 'Cogna (COGN3)', 'Especialistas', 'Itaú Unibanco (ITUB3/ITUB4)', 'JBS (JBSS3)', 'Resultado das empresas', 'Via Varejo (VVAR3)']",https://www.suno.com.br/noticias/itau-itub4-via-viia3-bbas3-balancos-agenda-semana/,3
Recessão em 2022? Veja qual ação de banco comprar para se proteger e ainda ganhar gordos dividendos,"['Banco do Brasil', 'Bancos', 'Bradesco', 'Comprar ou vender?', 'Dividendos', 'Economia', 'Inter Research', 'Inversa', 'Itaú Unibanco', 'Santander']",https://www.moneytimes.com.br/recessao-em-2022-veja-qual-acao-de-banco-comprar-para-se-proteger-e-ainda-ganhar-gordos-dividendos/,3
"Bolsonaro deve colocar Landim na presidência da Petrobras (PETR4), diz jornal","['governo federal', 'Jair Bolsonaro', 'Joaquim Silva e Luna', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/bolsonaro-landim-petrobras-petr4/,1
"Produção de petróleo crescerá 23% até 2025, diz ANP","['Petrobras (PETR4)', 'Petróleo']",https://www.suno.com.br/noticias/producao-petroleo-crescera-23-ate-2025-anp/,1
"BB, Petrobras, Gerdau e Met. Gerdau entram em ‘ex’ amanhã; yields chegam a 1,17%","['Ações', 'AES Tietê', 'Banco do Brasil', 'Banco Pan', 'Gerdau', 'Mercados', 'Petrobras', 'Taesa']",https://www.moneytimes.com.br/bb-petrobras-gerdau-e-met-gerdau-entram-em-ex-amanha-yields-chegam-a-117/,1
Fundo da Vinci Partners conclui aquisição de parques eólicos da Petrobras,"['Empresas', 'Energia Eólica', 'Energias Renováveis', 'Petrobras', 'Reuters', 'Setor Elétrico', 'Vinci Partners']",https://www.moneytimes.com.br/fundo-da-vinci-partners-conclui-aquisicao-de-parques-eolicos-da-petrobras/,1
"Petrobras tem margens de combustíveis apertadas após alta do petróleo, dizem analistas","['Combustíveis', 'Diesel', 'Economia', 'Gasolina', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petrobras-tem-margens-de-combustiveis-apertadas-apos-alta-do-petroleo-dizem-analistas/,1
Especial gestores: conheça os filmes indicados por quem entende do mercado,"['especial gestores', 'filme', 'gestore', 'música']",https://www.sunoresearch.com.br/noticias/especial-gestores-conheca-os-filmes-indicados-por-quem-entende-do-mercado/,0
Diferença de ativos entre Itaú e Bradesco aumenta com varejo do Citi,"['Bancos', 'Bradesco', 'Empresas', 'Itaú Unibanco']",https://www.moneytimes.com.br/diferenca-de-ativos-entre-itau-e-bradesco-aumenta-com-varejo-do-citi/,3
Carrefour (CRFB3) abre 5 mil vagas devido ao aumento da demanda,"['Carrefour', 'CRFB3']",https://www.sunoresearch.com.br/noticias/carrefour-crfb3-abre-5-mil-vagas-devido-ao-aumento-da-demanda/,0
Petrobras: campo de mero representa 1/4 da área original de Libra,"['ANP', 'Commodities', 'Petrobras', 'Petróleo', 'Shell']",https://www.moneytimes.com.br/petrobras-campo-de-mero-representa-14-da-area-original-de-libra/,1
"Queimadas na Amazônia dificultam pacto de livre comércio, diz Tusk","['Amazonia', 'Angela Merkel', 'Donald Trump', 'Jair Bolsonaro', 'Mercosul']",https://www.sunoresearch.com.br/noticias/queimadas-amazonia-dificultam-pacto-livre-comercio/,0
PF investiga Telefônica em 69ª fase da Operação Lava Jato,"['Telefônica', 'Vivo']",https://www.sunoresearch.com.br/noticias/pf-investiga-telefonica-em-69a-fase-da-operacao-lava-jato/,0
Petrobras extingue diretoria de Governança e Conformidade,"['Empresas', 'Governança Corporativa', 'Petrobras']",https://www.moneytimes.com.br/petrobras-extingue-diretoria-de-governanca-e-conformidade/,1
Petróleo: Rússia e Arábia Saudita chegam a princípio de acordo,"['Arábia Saudita', 'Guerra do petróleo', 'OPEP', 'russia']",https://www.sunoresearch.com.br/noticias/opep-acordo-producao-petroleo/,0
"AstraZeneca compra Alexion por US$ 39 bilhões, na reta final da vacina","['Alexion Pharmaceutics', 'AstraZeneca']",https://www.sunoresearch.com.br/noticias/astrazeneca-compra-alexion/,0
"Petrobras realiza pré-pagamento de US$ 3,5 bi em linhas de crédito compromissadas","['Arábia Saudita', 'Crédito', 'Empresas', 'Opep', 'Petrobras', 'Petróleo', 'Reuters', 'Rússia']",https://www.moneytimes.com.br/petrobras-realiza-pre-pagamento-de-us-35-bi-em-linhas-de-credito-compromissadas/,1
"Mahle (LEVE3) tem queda de 66,4% no lucro líquido do 1T20","['1T20', 'balanço de resultados', 'LEVE3', 'Mahle', 'Metal Leve']",https://www.sunoresearch.com.br/noticias/mahle-leve3-tem-queda-de-664-no-lucro-liquido-do-1t20/,0
Huawei espera restabelecer relações com EUA após eleição de Biden,"['China', 'democrata', 'Donald Trump', 'Huawei', 'Joe Biden', 'Republicanos']",https://www.sunoresearch.com.br/noticias/huawei-restabelecer-eua-trump-biden/,0
Tesouro Direto: confira os preços dos títulos nesta sexta-feira,"['Tesouro Direto', 'Tesouro Nacional']",https://www.sunoresearch.com.br/noticias/tesouro-direto-070619/,0
Preço da gasolina da Petrobras para distribuidoras sobe 12%,"['Agência Brasil', 'Combustíveis', 'Empresas', 'Gasolina', 'Petrobras']",https://www.moneytimes.com.br/preco-da-gasolina-da-petrobras-para-distribuidoras-sobe-12/,1
"Minério de ferro registra valorização de 0,64% na bolsa chinesa de Dalian","['Commodities', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-registra-valorizacao-de-064-na-bolsa-chinesa-de-dalian/,2
"Volume de pagamentos com Pix já soma mais de R$ 24 bi, segundo BC","['Banco Central', 'Banco Central (BC)', 'BC', 'PIX']",https://www.sunoresearch.com.br/noticias/pagamentos-pix-banco-central/,0
"Ibovespa encerra em queda de 1,54%, a 117.026,04 pontos","['Ibovespa', 'Multiplan (MULT3)', 'Positivo Tecnologia (POSI3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/ibovespa-queda-154-a-117-pontos-21012020/,2
Nova Futura volta a divulgar recomendações semanais; veja o novo portfólio,"['Ações', 'B3', 'Carteira Recomendada', 'Cemig', 'Comprar ou vender?', 'Empresas', 'Eztec', 'Itaú Unibanco', 'Nova Futura', 'SLC Agrícola']",https://www.moneytimes.com.br/nova-futura-volta-a-divulgar-recomendacoes-para-a-semana-veja-o-novo-portfolio/,3
"Petrobras reduz preço do diesel nas refinarias, diz FCStone","['Combustíveis', 'Diesel', 'Economia', 'Gasolina', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-reduz-preco-do-diesel-nas-refinarias-diz-fcstone/,1
"Pague Menos (PGMN3) tem lucro de R$ 40,2 milhões no terceiro trimestre","['balanço', 'lucro', 'lucro líquido', 'Pague Menos', 'PGMN3', 'resultado']",https://www.sunoresearch.com.br/noticias/pague-menos-pgmn3-registra-lucro-r-402-mi-3t20/,0
"Dólar vira para alta de 1,756% a R$ 5,23 com fala de Powell","['dólar', 'Estados Unidos', 'EUA', 'Fed', 'Federal Reseve', 'Jerome Powell', 'varejo']",https://www.sunoresearch.com.br/noticias/dolar-fecha-alta-160620/,0
Itaú Unibanco e Indusval entram no mercado de energia elétrica,"['Banco Indusval (IDVL3/IDVL4)', 'energia elétrica', 'Itaú Unibanco (ITUB3/ITUB4)']",https://www.suno.com.br/noticias/itau-unibanco-indusval-mercado-energia-eletrica/,3
CEO da Amazon doa US$ 100 mi para auxiliar famílias carentes,"['Amazon', 'coronavírus', 'Jeff Bezos', 'microsoft']",https://www.sunoresearch.com.br/noticias/ceo-da-amazon-doa-us-100-mi-para-auxiliar-familias-carentes/,0
FMI disse que crise de 2020 pode ser igual ou pior que a de 2008,"['coronavírus', 'crise', 'FMI', 'recessão']",https://www.sunoresearch.com.br/noticias/fmi-informou-que-crise-de-2020-pode-ser-igual-ou-pior-que-a-de-2008/,0
CVM: novas regras para multas maiores e processos devem sair até julho,"['Arena do Pavini', 'CVM', 'Empresas', 'JBS', 'Mercados', 'Petrobras']",https://www.moneytimes.com.br/cvm-novas-regras-para-multas-maiores-e-processos-devem-sair-ate-julho/,1
Walmart diminui vendas de munições após tiroteio em loja de El Paso,"['EUA', 'Walmart']",https://www.sunoresearch.com.br/noticias/walmart-diminui-vendas-municoes-tiroteio-loja-el-paso/,0
Softbank avalia oferta por ativos do TikTok na Índia,"['Índia', 'SoftBank', 'TikTok']",https://www.sunoresearch.com.br/noticias/softbank-avalia-oferta-por-ativos-do-tiktok-na-india/,0
"Diesel sobe pela 6ª semana nos postos do Brasil; Gasolina avança pela 5ª vez, diz ANP","['ANP', 'Biocombustível', 'Diesel', 'Economia', 'Etanol', 'Gasolina', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/diesel-sobe-pela-6a-semana-nos-postos-do-brasil-gasolina-avanca-pela-5a-vez-diz-anp/,1
"Petrobras inicia hibernação de 62 plataformas, com impacto de 23 mil barris por dia","['Empresas', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-inicia-hibernacao-de-62-plataformas-com-impacto-de-23-mil-barris-por-dia/,1
Banco do Brasil confirma pagamento de JCP após fechamento do 1º semestre,"['Banco do Brasil', 'BBAS3', 'JCP', 'juros sobre capital próprio']",https://www.sunoresearch.com.br/noticias/banco-do-brasil-pagamento-jcp-fechamento-1o-semestre/,0
Oi (OIBR3) deverá apresentar em 48 horas dados de milhares de credores,"['justiça', 'Oi', 'OIBR3', 'OIBR4']",https://www.sunoresearch.com.br/noticias/oi-oibr3-oibr4-dados-pagamentos-credores/,0
Vale diz buscar solução para impasse com hidrelétrica atingida por lama da Samarco,"['Aneel', 'BHP Billiton', 'Empresas', 'Indústria', 'Mineração', 'Reuters', 'Samarco', 'Setor Elétrico', 'Vale']",https://www.moneytimes.com.br/vale-diz-buscar-solucao-para-impasse-com-hidreletrica-atingida-por-lama-da-samarco/,2
Braskem (BRKM5) pagará R$ 6 bilhões em dividendos antecipados em dezembro,"['Braskem (BRKM3/BRKM5/BRKM6)', 'dividendos', 'Ibovespa', 'Odebrecht', 'Petrobras (PETR4)', 'proventos']",https://www.suno.com.br/noticias/braskem-brkm5-dividendos-bilhoes-dezembro-antecipados/,1
EXCLUSIVO: UE poderá tomar medidas contra carnes brasileiras,"['BRF', 'Carne Fraca', 'União Europeia']",https://www.sunoresearch.com.br/noticias/exclusivo-ue-podera-medidas-carnes-brasileiras/,0
Pagamento a acionistas da Ambev neste ano supera valor pago no ano passado,['Ambev'],https://www.sunoresearch.com.br/noticias/pagamento-acionistas-ambev-supera-valor-pago-ano-passado/,0
Petrobras (PETR4): O que a produção do 4T21 diz sobre os dividendos da empresa,"['Ações', 'BTG Pactual', 'Comprar ou vender?', 'Dividendos', 'Empresas', 'Goldman Sachs', 'Petrobras', 'Petróleo', 'XP Investimentos']",https://www.moneytimes.com.br/petrobras-petr4-o-que-a-producao-do-4t21-diz-sobre-os-dividendos-da-empresa/,1
Tesla e Apple realizam desdobramento de ações e devem atrair novos investidores,"['Apple', 'Tesla']",https://www.sunoresearch.com.br/noticias/tesla-apple-acoes-acessiveis-novos-investidores/,0
Reforma Tributária: Maia diz que não há espaço para nova CPMF,"['Câmara dos Deputados', 'Paulo Guedes', 'reforma tributária', 'Rodrigo Maia']",https://www.sunoresearch.com.br/noticias/reforma-tributaria-maia-diz-que-nao-ha-espaco-para-nova-cpmf/,0
Segunda Turma do STF arquiva processo contra ex-senador Vital do Rêgo,"['Corrupção', 'Empresas', 'Petrobras', 'Política', 'STF']",https://www.moneytimes.com.br/segunda-turma-do-stf-arquiva-processo-contra-ex-senador-vital-do-rego/,1
Petrobras (PETR4) anuncia novos reajustes para gasolina e diesel,"['diesel', 'Gasolina', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-reajustes-gasolina-diesel-gas-cozinha/,1
Setor siderúrgico prevê retomada da demanda na América Latina,"['Gerdau', 'indústria siderúrgica']",https://www.sunoresearch.com.br/noticias/setor-siderurgico-preve-retomada-da-demanda-na-america-latina/,0
IR: Campos adicionais sobre imóveis e veículos podem se tornar obrigatórios,"['Imposto de Renda', 'Receita Federal']",https://www.sunoresearch.com.br/noticias/ir-campos-imoveis-veiculos-obrigatorios/,0
"Na bolsa de Dalian, futuros do minério de ferro registram valorização de 2,48%","['China', 'Commodities', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/na-bolsa-de-dalian-futuros-do-minerio-de-ferro-registram-valorizacao-de-248/,2
"Via Varejo não pretende vender Extra.com, diz presidente","['Extra.com', 'Michael Klein', 'Via Varejo']",https://www.sunoresearch.com.br/noticias/via-varejo-nao-vender-extra-diz-presidente/,0
Ibovespa recua com receio sobre inflação nos EUA e balanços no radar,"['Ações', 'Banco Inter', 'BR Distribuidora', 'Carrefour', 'Economia', 'Empresas', 'Ibovespa', 'Marfrig', 'Mercados', 'NotreDame', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/ibovespa-recua-com-receio-sobre-inflacao-nos-eua-e-balancos-no-radar/,1
Coronavírus: FMI libera US$ 50 bilhões para ajudar no combate à epidemia,"['coronavírus', 'FMI']",https://www.sunoresearch.com.br/noticias/coronavirus-fmi-libera-us-50-bilhoes-combater-epidemia/,0
"Minério de ferro avança 0,72% em segundo dia seguido de valorização em Dalian","['China', 'Commodities', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-avanca-072-em-segundo-dia-seguido-de-valorizacao-em-dalian/,2
"C6 Bank, após seis meses de operação, atinge 1 milhão de clientes","['bancos digitais', 'C6 Bank', 'Nubank']",https://www.sunoresearch.com.br/noticias/c6-bank-1-milhao-de-clientes/,0
"Brasil poderá demorar dez anos para voltar ao investment grade, diz Fitch","['Fitch', 'grau de investimento']",https://www.sunoresearch.com.br/noticias/brasil-demorar-investment-grade-fitch/,0
Petrobras (PETR4): Break even de Itapu deve ser inferior a US$ 20 o barril,"['Bacia de Santos', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-break-even-itapu/,1
Renova propõe em recuperação judicial venda de ativos e pagar bancos em até 14 anos,"['AES Tietê', 'BNDES', 'Bradesco', 'Cemig', 'Empresas', 'Itaú Unibanco', 'Recuperação Judicial', 'Renova Energia', 'Reuters', 'Setor Elétrico']",https://www.moneytimes.com.br/renova-propoe-em-recuperacao-judicial-venda-de-ativos-e-pagar-bancos-em-ate-14-anos/,3
Petrobras: futuro ministro de Minas e Energia faz “acampamento” na sede,"['Brasil', 'Economia', 'Petrobras']",https://www.moneytimes.com.br/petrobras-futuro-ministro-de-minas-e-energia-faz-acampamento-na-sede/,1
"País tinha 61 barragens a montante em fevereiro, revela ANM","['ANM', 'Brumadinho', 'Estadão Conteúdo', 'Minas Gerais', 'Mineração', 'Ministério Público', 'Pará', 'Vale']",https://www.moneytimes.com.br/pais-tinha-61-barragens-a-montante-em-fevereiro-revela-anm/,2
Siderúrgicas e Vale avançam e sustentam ganhos do Ibovespa,"['Ibovespa', 'Mineração', 'Siderurgia', 'Usiminas', 'Vale']",https://www.moneytimes.com.br/siderurgicas-e-vale-avancam-e-sustentam-ganhos-do-ibovespa/,2
"Leilão de petróleo tem recorde de R$ 8,9 bilhões e grupo Total bate Petrobras","['ANP', 'Biocombustível', 'BP', 'Brasil', 'Catar', 'Chevron', 'Commodities', 'Economia', 'Empresas', 'Gás', 'Petrobras', 'Petróleo', 'Petronas', 'Pré-Sal', 'Reuters', 'Roberto Castello Branco', 'Shell', 'Total']",https://www.moneytimes.com.br/leilao-de-petroleo-do-brasil-tem-forte-agio-no-inicio-e-ja-arrecada-mais-de-r-8-bilhoes/,1
Ibovespa opera em queda com taxa básica de juros e Argentina,['ibovespa'],https://www.sunoresearch.com.br/noticias/ibovespa-queda-hoje-cotacao/,0
Ibovespa fecha em alta com reação de Petrobras e bancos; Eletrobras dispara,"['Eletrobras', 'Ibovespa', 'Mercados', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/ibovespa-fecha-em-alta-com-reacao-de-petrobras-e-bancos-eletrobras-dispara/,1
O ouro superará os US$ 3 mil? Veja 3 formas de investir no metal precioso,"['Bolsa de Valores', 'Ouro']",https://www.sunoresearch.com.br/noticias/ouro-superara-3-mil-investir/,0
Hering (HGTX3) anuncia recompra de até 5 milhões de ações,"['Cia Hering', 'Hering', 'HGTX3', 'recompra de ações']",https://www.sunoresearch.com.br/noticias/hering-hgtx3-recompra-de-acoes/,0
"Em ranking de reclamações do BC, Banco do Brasil segue na liderança","['Banco do Brasil', 'Bradesco', 'Investidores', 'investimento', 'Santander']",https://www.sunoresearch.com.br/noticias/reclamacoes-bc-bb-lidera/,0
Lava Jato investiga empresas estrangeiras envolvidas em fraudes na Petrobras,"['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/lava-jato-investiga-empresas-estrangeiras-envolvidas-em-fraudes-na-petrobras/,1
Vale recua com dados negativos de produção no segundo trimestre,"['Empresas', 'Mercados', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-recua-com-dados-negativos-de-producao-no-segundo-trimestre/,2
Petrobras (PETR4): Entenda as novas regras da política de dividendos,"['dividendos', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-muda-politica-de-dividendos-veja-novas-regras/,1
"Etanol esvazia competitividade, perde preço, enquanto Petrobras protela reajuste na gasolina","['Agro Times', 'Agronegócio', 'Etanol', 'Gasolina', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/etanol-esvazia-competitividade-perde-preco-enquanto-petrobras-protela-reajuste-na-gasolina/,1
"Petrobras tem apoio da Odebrecht para sair da Braskem via mercado de capitais, diz CEO","['Braskem', 'Empresas', 'Odebrecht', 'Petrobras', 'Petróleo', 'Petroquímico', 'Reuters', 'Roberto Castello Branco']",https://www.moneytimes.com.br/petrobras-tem-apoio-da-odebrecht-para-sair-da-braskem-via-mercado-de-capitais-diz-ceo/,1
Dólar abre em alta; coronavírus e vendas do varejo no radar,"['coronavírus', 'dólar', 'livre comércio', 'varejo']",https://www.sunoresearch.com.br/noticias/dolar-coronavirus-livre-comercio-varejo-12022020/,0
Petrobras lançará R$ 950 milhões em balanço do 2º trimestre por pagamento ao Petros,"['Commodities', 'Empresas', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-lancara-r-950-milhoes-em-balanco-do-2o-trimestre-por-pagamento-ao-petros/,1
Dólar opera em alta devido as tensões do cenário externo,['dólar'],https://www.sunoresearch.com.br/noticias/dolar-12022019/,0
"Gol (GOLL4) apresenta prejuízo de R$ 2,28 bi no 1T20","['Gol', 'GOLL4']",https://www.sunoresearch.com.br/noticias/gol-goll4-apresenta-prejuizo-r-228-bi-1t20/,0
